protein_id,predictor,position,score
DP00236,DISOPRED,124,0.96
DP00236,DISOPRED,125,0.95
DP00236,DISOPRED,126,0.96
DP00236,DISOPRED,127,0.96
DP00236,DISOPRED,128,0.96
DP00236,DISOPRED,129,0.95
DP00236,DISOPRED,130,0.95
DP00236,DISOPRED,131,0.93
DP00236,DISOPRED,132,0.91
DP00236,DISOPRED,133,0.94
DP00236,DISOPRED,134,0.95
DP00236,DISOPRED,135,0.95
DP00236,DISOPRED,136,0.94
DP00236,DISOPRED,137,0.92
DP00236,DISOPRED,138,0.91
DP00236,DISOPRED,139,0.90
DP00236,DISOPRED,140,0.93
DP00236,DISOPRED,141,0.94
DP00236,DISOPRED,142,0.93
DP00236,DISOPRED,143,0.93
DP00236,DISOPRED,144,0.94
DP00236,DISOPRED,145,0.95
DP00236,DISOPRED,146,0.94
DP00236,DISOPRED,147,0.93
DP00236,DISOPRED,148,0.93
DP00236,DISOPRED,149,0.93
DP00236,DISOPRED,150,0.93
DP00236,DISOPRED,151,0.93
DP00236,DISOPRED,152,0.94
DP00236,DISOPRED,153,0.93
DP00236,DISOPRED,154,0.92
DP00236,DISOPRED,155,0.94
DP00236,DISOPRED,156,0.93
DP00236,DISOPRED,157,0.93
DP00236,DISOPRED,158,0.92
DP00236,DISOPRED,159,0.91
DP00236,DISOPRED,160,0.90
DP00236,DISOPRED,161,0.89
DP00236,DISOPRED,162,0.88
DP00236,DISOPRED,163,0.86
DP00236,DISOPRED,164,0.85
DP00236,DISOPRED,165,0.83
DP00236,DISOPRED,166,0.80
DP00236,DISOPRED,167,0.81
DP00236,DISOPRED,168,0.78
DP00236,DISOPRED,169,0.76
DP00236,DISOPRED,170,0.75
DP00236,DISOPRED,171,0.70
DP00236,DISOPRED,172,0.65
DP00236,DISOPRED,173,0.62
DP00236,DISOPRED,174,0.67
DP00236,DISOPRED,175,0.65
DP00236,DISOPRED,176,0.53
DP00236,DISOPRED,177,0.51
DP00236,DISOPRED,178,0.49
DP00236,DISOPRED,179,0.50
DP00236,DISOPRED,180,0.50
DP00236,DISOPRED,181,0.58
DP00236,DISOPRED,182,0.63
DP00236,DISOPRED,183,0.71
DP00236,DISOPRED,184,0.76
DP00236,DISOPRED,185,0.80
DP00236,DISOPRED,186,0.84
DP00236,DISOPRED,187,0.90
DP00236,DISOPRED,188,0.92
DP00236,DISOPRED,189,0.94
DP00236,DISOPRED,190,0.95
DP00236,DISOPRED,191,0.96
DP00236,DISOPRED,192,0.95
DP00236,DISOPRED,193,0.95
DP00236,DISOPRED,194,0.95
DP00236,DISOPRED,195,0.95
DP00236,DISOPRED,196,0.95
DP00236,DISOPRED,197,0.96
DP00236,DISOPRED,198,0.96
DP00236,DISOPRED,199,0.97
DP00236,DISOPRED,200,0.97
DP00236,DISOPRED,201,0.97
DP00236,DISOPRED,202,0.97
DP00236,DISOPRED,203,0.97
DP00236,DISOPRED,204,0.97
DP00236,DISOPRED,205,0.97
DP00236,DISOPRED,206,0.97
DP00236,DISOPRED,207,0.97
DP00236,DISOPRED,208,0.96
DP00236,DISOPRED,209,0.96
DP00236,DISOPRED,210,0.93
DP00236,DISOPRED,211,0.89
DP00236,DISOPRED,212,0.86
DP00236,DISOPRED,213,0.81
DP00236,DISOPRED,214,0.70
DP00236,DISOPRED,215,0.57
DP00236,DISOPRED,216,0.55
DP00236,DISOPRED,217,0.35
DP00236,DISOPRED,218,0.26
DP00236,DISOPRED,219,0.20
DP00236,DISOPRED,220,0.17
DP00236,DISOPRED,221,0.14
DP00236,DISOPRED,222,0.18
DP00236,DISOPRED,223,0.25
DP00236,DISOPRED,224,0.20
DP00236,DISOPRED,225,0.17
DP00236,DISOPRED,226,0.18
DP00236,DISOPRED,227,0.23
DP00236,DISOPRED,228,0.30
DP00236,DISOPRED,229,0.47
DP00236,DISOPRED,230,0.57
DP00236,DISOPRED,231,0.65
DP00236,DISOPRED,232,0.68
DP00236,DISOPRED,233,0.74
DP00236,DISOPRED,234,0.79
DP00236,DISOPRED,235,0.82
DP00236,DISOPRED,236,0.89
DP00236,DISOPRED,237,0.91
DP00236,DISOPRED,238,0.93
DP00236,DISOPRED,239,0.93
DP00236,DISOPRED,240,0.95
DP00236,DISOPRED,241,0.95
DP00236,DISOPRED,242,0.95
DP00236,DISOPRED,243,0.95
DP00236,DISOPRED,244,0.94
DP00236,DISOPRED,245,0.94
DP00236,DISOPRED,246,0.92
DP00236,DISOPRED,247,0.93
DP00236,DISOPRED,248,0.92
DP00236,DISOPRED,249,0.89
DP00236,DISOPRED,250,0.90
DP00236,DISOPRED,251,0.92
DP00236,DISOPRED,252,0.91
DP00236,DISOPRED,253,0.91
DP00236,DISOPRED,254,0.92
DP00236,DISOPRED,255,0.91
DP00236,DISOPRED,256,0.92
DP00236,DISOPRED,257,0.91
DP00236,DISOPRED,258,0.92
DP00236,DISOPRED,259,0.90
DP00236,DISOPRED,260,0.91
DP00236,DISOPRED,261,0.92
DP00236,DISOPRED,262,0.90
DP00236,DISOPRED,263,0.92
DP00236,DISOPRED,264,0.90
DP00236,DISOPRED,265,0.93
DP00236,DISOPRED,266,0.92
DP00236,DISOPRED,267,0.95
DP00236,DISOPRED,268,0.96
DP00236,DISOPRED,269,0.96
DP00236,DISOPRED,270,0.97
DP00236,DISOPRED,271,0.97
DP00236,DISOPRED,272,0.97
DP00236,DISOPRED,273,0.96
DP00236,DISOPRED,274,0.96
DP00236,DISOPRED,275,0.95
DP00236,DISOPRED,276,0.93
DP00236,DISOPRED,277,0.92
DP00236,DISOPRED,278,0.89
DP00236,DISOPRED,279,0.89
DP00236,DISOPRED,280,0.87
DP00236,DISOPRED,281,0.88
DP00236,DISOPRED,282,0.89
DP00236,DISOPRED,283,0.89
DP00236,DISOPRED,284,0.90
DP00236,DISOPRED,285,0.88
DP00236,DISOPRED,286,0.88
DP00236,DISOPRED,287,0.85
DP00236,DISOPRED,288,0.84
DP00236,DISOPRED,289,0.82
DP00236,DISOPRED,290,0.81
DP00236,DISOPRED,291,0.84
DP00236,DISOPRED,292,0.87
DP00236,DISOPRED,293,0.89
DP00236,DISOPRED,294,0.91
DP00236,DISOPRED,295,0.93
DP00236,DISOPRED,296,0.95
DP00236,DISOPRED,297,0.96
DP00236,DISOPRED,298,0.96
DP00236,DISOPRED,299,0.96
DP00236,DISOPRED,300,0.95
DP00236,DISOPRED,301,0.94
DP00236,DISOPRED,302,0.94
DP00236,DISOPRED,303,0.94
DP00236,DISOPRED,304,0.95
